timestamp,latency,endpoint,test_type,load
2024-11-07 15:44:22.666014+00:00,9.25018,/top_bookmarks_to_study,random,90
2024-11-07 15:44:22.681718+00:00,9.266333,/available_languages,random,90
2024-11-07 15:44:22.759622+00:00,9.346727,/upload_user_activity_data,random,90
2024-11-07 15:44:22.822029+00:00,9.422856,/upload_user_activity_data,random,90
2024-11-07 15:44:23.028630+00:00,9.626567,/validate,random,90
2024-11-07 15:44:23.100042+00:00,9.685109,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:44:23.483676+00:00,10.086556,/session/bluz@itu.dk,random,90
2024-11-07 15:44:24.102382+00:00,10.702228,/get_user_details,random,90
2024-11-07 15:44:24.237524+00:00,10.841892,/get_user_details,random,90
2024-11-07 15:44:24.609838+00:00,11.20241,/get_user_details,random,90
2024-11-07 15:44:24.917030+00:00,11.51243,/validate,random,90
2024-11-07 15:44:26.760830+00:00,13.353782,/top_bookmarks_to_study,random,90
2024-11-07 15:44:27.989760+00:00,14.575194,/top_bookmarks_to_study,random,90
2024-11-07 15:44:28.810047+00:00,15.399819,/user_article,random,90
2024-11-07 15:44:29.219575+00:00,15.806465,/validate,random,90
2024-11-07 15:44:30.549503+00:00,17.134241,/available_languages,random,90
2024-11-07 15:44:31.372514+00:00,17.970738,/user_article,random,90
2024-11-07 15:44:31.778591+00:00,18.371795,/available_languages,random,90
2024-11-07 15:44:33.417600+00:00,20.019672,/top_bookmarks_to_study,random,90
2024-11-07 15:44:36.078865+00:00,22.666196,/available_languages,random,90
2024-11-07 15:44:37.000737+00:00,23.588675,/session/bluz@itu.dk,random,90
2024-11-07 15:44:39.765619+00:00,26.352856,/available_languages,random,90
2024-11-07 15:44:40.072923+00:00,26.670156,/validate,random,90
2024-11-07 15:44:40.273299+00:00,26.867918,/validate,random,90
2024-11-07 15:44:41.199596+00:00,27.795099,/session/bluz@itu.dk,random,90
2024-11-07 15:44:41.507803+00:00,28.103578,/validate,random,90
2024-11-07 15:44:42.018142+00:00,28.610609,/upload_user_activity_data,random,90
2024-11-07 15:44:42.052018+00:00,28.645934,/top_bookmarks_to_study,random,90
2024-11-07 15:44:42.184204+00:00,28.775123,/upload_user_activity_data,random,90
2024-11-07 15:44:42.865491+00:00,29.461964,/user_articles/recommended,random,90
2024-11-07 15:44:43.019298+00:00,29.620773,/user_articles/recommended,random,90
2024-11-07 15:44:43.238322+00:00,29.828936,/user_articles/recommended,random,90
2024-11-07 15:44:43.384209+00:00,29.972358,/session/bluz@itu.dk,random,90
2024-11-07 15:44:43.424426+00:00,30.009636,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:44:43.533491+00:00,30.122452,/get_user_details,random,90
2024-11-07 15:44:43.965946+00:00,30.549345,/validate,random,90
2024-11-07 15:44:44.127458+00:00,30.713237,/user_articles/recommended,random,90
2024-11-07 15:44:44.682723+00:00,31.270821,/session/bluz@itu.dk,random,90
2024-11-07 15:44:44.991980+00:00,31.576059,/validate,random,90
2024-11-07 15:44:45.297065+00:00,31.884158,/validate,random,90
2024-11-07 15:44:46.559008+00:00,33.156733,/user_articles/recommended,random,90
2024-11-07 15:44:47.474877+00:00,34.060673,/user_articles/recommended,random,90
2024-11-07 15:44:48.087586+00:00,34.671815,/user_articles/recommended,random,90
2024-11-07 15:44:48.181970+00:00,34.765544,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:44:49.116527+00:00,35.699262,/user_articles/recommended,random,90
2024-11-07 15:44:49.322091+00:00,35.915384,/user_article,random,90
2024-11-07 15:44:51.677189+00:00,38.271947,/user_articles/recommended,random,90
2024-11-07 15:44:52.291772+00:00,38.893952,/user_articles/recommended,random,90
2024-11-07 15:44:52.700698+00:00,39.283415,/user_articles/recommended,random,90
2024-11-07 15:44:54.442730+00:00,41.030825,/user_articles/recommended,random,90
2024-11-07 15:44:54.568666+00:00,41.157345,/user_articles/recommended,random,90
2024-11-07 15:44:57.514178+00:00,44.097907,/user_articles/recommended,random,90
2024-11-07 15:44:57.573867+00:00,44.167911,/user_articles/recommended,random,90
2024-11-07 15:44:57.608906+00:00,44.195194,/user_articles/recommended,random,90
2024-11-07 15:44:58.053509+00:00,0.415223,/validate,random,90
2024-11-07 15:44:58.104824+00:00,0.464249,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:44:58.463837+00:00,0.812735,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:44:58.712057+00:00,1.068472,/session/bluz@itu.dk,random,90
2024-11-07 15:44:58.791049+00:00,1.150608,/get_user_details,random,90
2024-11-07 15:44:58.841740+00:00,1.190719,/upload_user_activity_data,random,90
2024-11-07 15:44:59.005825+00:00,1.359684,/session/bluz@itu.dk,random,90
2024-11-07 15:44:59.140997+00:00,1.506456,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:44:59.602702+00:00,1.95973,/session/bluz@itu.dk,random,90
2024-11-07 15:44:59.742064+00:00,2.090059,/available_languages,random,90
2024-11-07 15:44:59.776817+00:00,2.13999,/available_languages,random,90
2024-11-07 15:45:00.638644+00:00,2.988266,/get_user_details,random,90
2024-11-07 15:45:02.913806+00:00,5.273802,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:03.524894+00:00,5.879636,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:03.526060+00:00,5.881546,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:03.849445+00:00,6.203403,/validate,random,90
2024-11-07 15:45:05.367389+00:00,7.71944,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:05.368810+00:00,7.721841,/user_article,random,90
2024-11-07 15:45:05.646235+00:00,7.995497,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:09.360595+00:00,11.721154,/top_bookmarks_to_study,random,90
2024-11-07 15:45:09.511500+00:00,11.857784,/validate,random,90
2024-11-07 15:45:11.206435+00:00,13.553295,/get_user_details,random,90
2024-11-07 15:45:11.511234+00:00,13.855878,/top_bookmarks_to_study,random,90
2024-11-07 15:45:11.656536+00:00,14.016436,/user_article,random,90
2024-11-07 15:45:11.824669+00:00,14.17614,/top_bookmarks_to_study,random,90
2024-11-07 15:45:12.536166+00:00,14.882529,/session/bluz@itu.dk,random,90
2024-11-07 15:45:12.841827+00:00,15.19749,/validate,random,90
2024-11-07 15:45:13.255766+00:00,15.614101,/top_bookmarks_to_study,random,90
2024-11-07 15:45:13.292573+00:00,15.637563,/user_article,random,90
2024-11-07 15:45:13.662332+00:00,16.01308,/upload_user_activity_data,random,90
2024-11-07 15:45:13.839467+00:00,16.186834,/available_languages,random,90
2024-11-07 15:45:14.173882+00:00,16.531799,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:15.199257+00:00,17.546833,/get_user_details,random,90
2024-11-07 15:45:15.605807+00:00,17.950629,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:15.773394+00:00,18.129851,/validate,random,90
2024-11-07 15:45:16.327767+00:00,18.677167,/top_bookmarks_to_study,random,90
2024-11-07 15:45:17.041479+00:00,19.391437,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:17.191357+00:00,19.545612,/upload_user_activity_data,random,90
2024-11-07 15:45:21.137840+00:00,23.490791,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:21.255654+00:00,23.601103,/user_article,random,90
2024-11-07 15:45:21.853103+00:00,24.198699,/upload_user_activity_data,random,90
2024-11-07 15:45:23.083801+00:00,25.428844,/get_user_details,random,90
2024-11-07 15:45:23.317458+00:00,25.661499,/top_bookmarks_to_study,random,90
2024-11-07 15:45:24.416087+00:00,26.766437,/user_article,random,90
2024-11-07 15:45:24.478936+00:00,26.827928,/get_user_details,random,90
2024-11-07 15:45:28.140808+00:00,30.489055,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:28.149062+00:00,30.513082,/user_article,random,90
2024-11-07 15:45:28.614508+00:00,30.977626,/upload_user_activity_data,random,90
2024-11-07 15:45:29.320114+00:00,31.665866,/session/bluz@itu.dk,random,90
2024-11-07 15:45:29.472268+00:00,31.822043,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:29.973447+00:00,32.339863,/user_articles/recommended,random,90
2024-11-07 15:45:30.076093+00:00,32.42888,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:30.263290+00:00,32.619383,/user_articles/recommended,random,90
2024-11-07 15:45:30.343187+00:00,32.700042,/user_articles/recommended,random,90
2024-11-07 15:45:30.355044+00:00,32.701821,/validate,random,90
2024-11-07 15:45:30.763541+00:00,33.119229,/session/bluz@itu.dk,random,90
2024-11-07 15:45:30.765596+00:00,33.115447,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:31.099137+00:00,33.446461,/session/bluz@itu.dk,random,90
2024-11-07 15:45:31.171134+00:00,33.520444,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:31.443012+00:00,33.794522,/validate,random,90
2024-11-07 15:45:31.445849+00:00,33.814425,/user_articles/recommended,random,90
2024-11-07 15:45:31.887729+00:00,34.241456,/upload_user_activity_data,random,90
2024-11-07 15:45:32.234083+00:00,34.579038,/get_user_details,random,90
2024-11-07 15:45:32.546655+00:00,34.913672,/user_articles/recommended,random,90
2024-11-07 15:45:32.655915+00:00,35.000375,/available_languages,random,90
2024-11-07 15:45:33.117489+00:00,35.465321,/upload_user_activity_data,random,90
2024-11-07 15:45:33.528023+00:00,35.878656,/upload_user_activity_data,random,90
2024-11-07 15:45:33.835087+00:00,36.188874,/get_user_details,random,90
2024-11-07 15:45:34.654760+00:00,37.00076,/session/bluz@itu.dk,random,90
2024-11-07 15:45:34.960627+00:00,37.306712,/validate,random,90
2024-11-07 15:45:35.086901+00:00,37.44531,/user_articles/recommended,random,90
2024-11-07 15:45:35.808588+00:00,38.155724,/user_articles/recommended,random,90
2024-11-07 15:45:35.917462+00:00,38.266449,/session/bluz@itu.dk,random,90
2024-11-07 15:45:35.923168+00:00,38.270381,/session/bluz@itu.dk,random,90
2024-11-07 15:45:36.395217+00:00,38.745328,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:36.491516+00:00,38.846636,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:36.522120+00:00,38.87867,/user_articles/recommended,random,90
2024-11-07 15:45:36.659140+00:00,39.010215,/upload_user_activity_data,random,90
2024-11-07 15:45:37.726893+00:00,40.072424,/user_article,random,90
2024-11-07 15:45:37.835194+00:00,40.183709,/available_languages,random,90
2024-11-07 15:45:37.859503+00:00,40.208432,/top_bookmarks_to_study,random,90
2024-11-07 15:45:38.339398+00:00,40.685145,/user_article,random,90
2024-11-07 15:45:39.062096+00:00,41.418921,/top_bookmarks_to_study,random,90
2024-11-07 15:45:40.107188+00:00,42.460222,/user_articles/recommended,random,90
2024-11-07 15:45:40.619284+00:00,42.9659,/user_articles/recommended,random,90
2024-11-07 15:45:41.752017+00:00,44.1129,/user_articles/recommended,random,90
2024-11-07 15:45:44.823560+00:00,47.185459,/user_articles/recommended,random,90
2024-11-07 15:45:46.358594+00:00,48.702622,/user_articles/recommended,random,90
2024-11-07 15:45:47.544290+00:00,49.895904,/user_articles/recommended,random,90
2024-11-07 15:45:48.205010+00:00,50.551201,/user_articles/recommended,random,90
2024-11-07 15:45:48.527368+00:00,0.293342,/validate,random,90
2024-11-07 15:45:48.730963+00:00,0.496158,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:48.752445+00:00,0.514063,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:48.760932+00:00,0.515598,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:48.783897+00:00,0.553075,/upload_user_activity_data,random,90
2024-11-07 15:45:48.815548+00:00,0.572637,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:48.948693+00:00,0.711989,/validate,random,90
2024-11-07 15:45:49.228192+00:00,0.992632,/session/bluz@itu.dk,random,90
2024-11-07 15:45:49.286380+00:00,1.044764,/get_user_details,random,90
2024-11-07 15:45:49.309366+00:00,1.072246,/get_user_details,random,90
2024-11-07 15:45:49.490913+00:00,1.248784,/upload_user_activity_data,random,90
2024-11-07 15:45:49.514025+00:00,1.269064,/session/bluz@itu.dk,random,90
2024-11-07 15:45:49.575507+00:00,1.343616,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:50.881390+00:00,2.630655,/available_languages,random,90
2024-11-07 15:45:51.658997+00:00,3.405955,/available_languages,random,90
2024-11-07 15:45:51.970796+00:00,3.741,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:52.228884+00:00,3.976364,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:45:52.261397+00:00,4.026068,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:45:52.679951+00:00,4.423957,/available_languages,random,90
2024-11-07 15:45:53.026579+00:00,4.777514,/session/bluz@itu.dk,random,90
2024-11-07 15:45:53.224841+00:00,4.982621,/validate,random,90
2024-11-07 15:46:24.757882+00:00,36.50368,/session/bluz@itu.dk,random,90
2024-11-07 15:46:24.758945+00:00,36.508496,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:24.756929+00:00,36.501312,/available_languages,random,90
2024-11-07 15:46:24.759896+00:00,36.509207,/available_languages,random,90
2024-11-07 15:46:24.760854+00:00,36.509188,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:24.758458+00:00,36.517794,/upload_user_activity_data,random,90
2024-11-07 15:46:24.760254+00:00,36.514341,/validate,random,90
2024-11-07 15:46:24.761227+00:00,36.511816,/upload_user_activity_data,random,90
2024-11-07 15:46:24.759462+00:00,36.503784,/available_languages,random,90
2024-11-07 15:46:24.760564+00:00,36.508283,/validate,random,90
2024-11-07 15:46:24.761510+00:00,36.523755,/upload_user_activity_data,random,90
2024-11-07 15:46:24.800270+00:00,36.565123,/user_article,random,90
2024-11-07 15:46:24.802915+00:00,36.556247,/user_article,random,90
2024-11-07 15:46:24.803676+00:00,36.559265,/user_article,random,90
2024-11-07 15:46:24.813615+00:00,36.56253,/user_article,random,90
2024-11-07 15:46:24.814969+00:00,36.565973,/user_article,random,90
2024-11-07 15:46:24.880557+00:00,36.639081,/user_articles/recommended,random,90
2024-11-07 15:46:24.934940+00:00,36.704196,/user_articles/recommended,random,90
2024-11-07 15:46:24.937467+00:00,36.684256,/user_articles/recommended,random,90
2024-11-07 15:46:25.093096+00:00,36.852801,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:25.187515+00:00,36.942447,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:25.350465+00:00,37.099819,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:25.349664+00:00,37.096129,/get_user_details,random,90
2024-11-07 15:46:25.412076+00:00,37.158809,/top_bookmarks_to_study,random,90
2024-11-07 15:46:25.417728+00:00,37.162423,/user_articles/recommended,random,90
2024-11-07 15:46:25.469518+00:00,37.239735,/user_articles/recommended,random,90
2024-11-07 15:46:25.882150+00:00,37.625837,/top_bookmarks_to_study,random,90
2024-11-07 15:46:25.910514+00:00,37.679311,/top_bookmarks_to_study,random,90
2024-11-07 15:46:26.112156+00:00,37.857101,/session/bluz@itu.dk,random,90
2024-11-07 15:46:26.112663+00:00,37.863057,/get_user_details,random,90
2024-11-07 15:46:26.113057+00:00,37.865338,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:26.165745+00:00,37.929785,/top_bookmarks_to_study,random,90
2024-11-07 15:46:26.215238+00:00,37.960254,/user_articles/recommended,random,90
2024-11-07 15:46:26.277976+00:00,38.023443,/user_articles/recommended,random,90
2024-11-07 15:46:26.368489+00:00,38.115777,/validate,random,90
2024-11-07 15:46:26.579875+00:00,38.323123,/user_articles/recommended,random,90
2024-11-07 15:46:26.624786+00:00,38.378742,/get_user_details,random,90
2024-11-07 15:46:26.677007+00:00,38.441503,/top_bookmarks_to_study,random,90
2024-11-07 15:46:27.195529+00:00,38.948317,/get_user_details,random,90
2024-11-07 15:46:27.257431+00:00,39.013423,/user_article,random,90
2024-11-07 15:46:27.397971+00:00,39.14501,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:27.650272+00:00,39.393691,/session/bluz@itu.dk,random,90
2024-11-07 15:46:27.703467+00:00,39.460342,/user_article,random,90
2024-11-07 15:46:27.705886+00:00,39.462317,/user_articles/recommended,random,90
2024-11-07 15:46:27.972773+00:00,39.725027,/user_articles/recommended,random,90
2024-11-07 15:46:28.364853+00:00,40.11797,/user_articles/recommended,random,90
2024-11-07 15:46:28.417705+00:00,40.16957,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:28.678116+00:00,40.423472,/get_user_details,random,90
2024-11-07 15:46:29.244831+00:00,40.98968,/available_languages,random,90
2024-11-07 15:46:29.308186+00:00,41.059532,/top_bookmarks_to_study,random,90
2024-11-07 15:46:29.442950+00:00,41.193523,/available_languages,random,90
2024-11-07 15:46:29.494438+00:00,41.247995,/top_bookmarks_to_study,random,90
2024-11-07 15:46:30.581794+00:00,42.33628,/user_articles/recommended,random,90
2024-11-07 15:46:30.615776+00:00,42.369208,/user_article,random,90
2024-11-07 15:46:31.237365+00:00,42.98694,/available_languages,random,90
2024-11-07 15:46:32.318643+00:00,44.068891,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:32.516021+00:00,44.268526,/validate,random,90
2024-11-07 15:46:33.905097+00:00,45.64983,/top_bookmarks_to_study,random,90
2024-11-07 15:46:33.916918+00:00,45.683752,/top_bookmarks_to_study,random,90
2024-11-07 15:46:34.368601+00:00,46.126851,/session/bluz@itu.dk,random,90
2024-11-07 15:46:34.879941+00:00,46.639841,/session/bluz@itu.dk,random,90
2024-11-07 15:46:35.391387+00:00,47.147676,/validate,random,90
2024-11-07 15:46:35.590166+00:00,47.345994,/available_languages,random,90
2024-11-07 15:46:35.594025+00:00,47.342379,/validate,random,90
2024-11-07 15:46:36.211427+00:00,47.970013,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:36.361899+00:00,48.122959,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:36.923206+00:00,48.670858,/user_article,random,90
2024-11-07 15:46:53.317404+00:00,65.065926,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:53.318616+00:00,65.069465,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:53.931400+00:00,0.581988,/validate,random,90
2024-11-07 15:46:54.107489+00:00,0.751345,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.167653+00:00,0.820189,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.215756+00:00,0.857002,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.216943+00:00,0.860904,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.412590+00:00,1.050667,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.443566+00:00,1.088658,/session/bluz@itu.dk,random,90
2024-11-07 15:46:54.538817+00:00,1.175541,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:54.624606+00:00,1.264745,/validate,random,90
2024-11-07 15:46:54.787750+00:00,1.438063,/get_user_details,random,90
2024-11-07 15:46:54.895475+00:00,1.530865,/upload_user_activity_data,random,90
2024-11-07 15:46:55.189443+00:00,1.837594,/get_user_details,random,90
2024-11-07 15:46:55.275420+00:00,1.910353,/session/bluz@itu.dk,random,90
2024-11-07 15:46:55.576671+00:00,2.21557,/session/bluz@itu.dk,random,90
2024-11-07 15:46:55.875719+00:00,2.516259,/available_languages,random,90
2024-11-07 15:46:55.921609+00:00,2.551208,/session/bluz@itu.dk,random,90
2024-11-07 15:46:56.182908+00:00,2.829842,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:56.740644+00:00,3.372138,/available_languages,random,90
2024-11-07 15:46:57.208446+00:00,3.841062,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:58.029110+00:00,4.678937,/get_user_details,random,90
2024-11-07 15:46:58.028227+00:00,4.683797,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:58.029544+00:00,4.657346,/available_languages,random,90
2024-11-07 15:46:58.386054+00:00,5.017813,/upload_user_activity_data,random,90
2024-11-07 15:46:58.431869+00:00,5.066017,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:58.718499+00:00,5.346872,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:46:59.051725+00:00,5.69325,/validate,random,90
2024-11-07 15:46:59.564033+00:00,6.215504,/user_article,random,90
2024-11-07 15:46:59.565168+00:00,6.194827,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:46:59.766535+00:00,6.395357,/validate,random,90
2024-11-07 15:47:00.384855+00:00,7.01863,/get_user_details,random,90
2024-11-07 15:47:01.759803+00:00,8.405709,/session/bluz@itu.dk,random,90
2024-11-07 15:47:01.857255+00:00,8.489701,/user_article,random,90
2024-11-07 15:47:02.083643+00:00,8.723598,/validate,random,90
2024-11-07 15:47:03.818655+00:00,10.461097,/top_bookmarks_to_study,random,90
2024-11-07 15:47:04.376952+00:00,11.014876,/upload_user_activity_data,random,90
2024-11-07 15:47:04.434199+00:00,11.072969,/top_bookmarks_to_study,random,90
2024-11-07 15:47:04.495969+00:00,11.127437,/validate,random,90
2024-11-07 15:47:04.935854+00:00,11.564709,/upload_user_activity_data,random,90
2024-11-07 15:47:05.830970+00:00,12.461348,/user_article,random,90
2024-11-07 15:47:06.120707+00:00,12.777503,/get_user_details,random,90
2024-11-07 15:47:07.520291+00:00,14.154138,/get_user_details,random,90
2024-11-07 15:47:08.169489+00:00,14.797488,/available_languages,random,90
2024-11-07 15:47:09.087617+00:00,15.74127,/user_article,random,90
2024-11-07 15:47:09.497573+00:00,16.141319,/user_article,random,90
2024-11-07 15:47:10.419483+00:00,17.047639,/session/bluz@itu.dk,random,90
2024-11-07 15:47:10.612470+00:00,17.247283,/available_languages,random,90
2024-11-07 15:47:11.193756+00:00,17.834917,/session/bluz@itu.dk,random,90
2024-11-07 15:47:12.362393+00:00,19.002307,/session/bluz@itu.dk,random,90
2024-11-07 15:47:13.901171+00:00,20.535595,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:14.925088+00:00,21.570597,/available_languages,random,90
2024-11-07 15:47:15.745730+00:00,22.387095,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:17.075478+00:00,23.708711,/get_user_details,random,90
2024-11-07 15:47:20.735518+00:00,27.363565,/user_article,random,90
2024-11-07 15:47:21.372981+00:00,28.003408,/user_article,random,90
2024-11-07 15:47:23.046370+00:00,29.694643,/user_articles/recommended,random,90
2024-11-07 15:47:23.075485+00:00,29.713842,/user_articles/recommended,random,90
2024-11-07 15:47:23.089775+00:00,29.732213,/user_articles/recommended,random,90
2024-11-07 15:47:23.135307+00:00,29.789253,/user_articles/recommended,random,90
2024-11-07 15:47:23.733323+00:00,30.368575,/user_article,random,90
2024-11-07 15:47:24.243871+00:00,30.877974,/get_user_details,random,90
2024-11-07 15:47:25.304534+00:00,31.953074,/user_articles/recommended,random,90
2024-11-07 15:47:25.541654+00:00,32.186842,/available_languages,random,90
2024-11-07 15:47:25.623492+00:00,32.260998,/user_articles/recommended,random,90
2024-11-07 15:47:27.331668+00:00,33.964412,/user_articles/recommended,random,90
2024-11-07 15:47:27.492138+00:00,34.128001,/available_languages,random,90
2024-11-07 15:47:27.667297+00:00,34.296845,/user_article,random,90
2024-11-07 15:47:27.968265+00:00,34.611059,/user_articles/recommended,random,90
2024-11-07 15:47:28.701834+00:00,35.339992,/session/bluz@itu.dk,random,90
2024-11-07 15:47:28.855740+00:00,35.496127,/user_article,random,90
2024-11-07 15:47:28.881566+00:00,35.522894,/user_articles/recommended,random,90
2024-11-07 15:47:29.475454+00:00,36.112894,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:29.477126+00:00,36.107247,/session/bluz@itu.dk,random,90
2024-11-07 15:47:29.498911+00:00,36.131752,/user_articles/recommended,random,90
2024-11-07 15:47:29.856237+00:00,36.488733,/get_total_bookmarks_in_pipeline,random,90
2024-11-07 15:47:30.921987+00:00,37.55391,/available_languages,random,90
2024-11-07 15:47:31.070615+00:00,37.701439,/validate,random,90
2024-11-07 15:47:31.072071+00:00,37.703962,/user_article,random,90
2024-11-07 15:47:31.374458+00:00,38.005393,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:31.398373+00:00,38.035069,/top_bookmarks_to_study,random,90
2024-11-07 15:47:31.399352+00:00,38.053207,/available_languages,random,90
2024-11-07 15:47:31.412999+00:00,38.04183,/top_bookmarks_to_study,random,90
2024-11-07 15:47:31.610945+00:00,38.245555,/user_articles/recommended,random,90
2024-11-07 15:47:32.026815+00:00,38.664075,/top_bookmarks_to_study,random,90
2024-11-07 15:47:32.148312+00:00,38.778491,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:32.641691+00:00,39.276516,/scheduled_bookmarks_to_study/1,random,90
2024-11-07 15:47:33.286461+00:00,39.938754,/user_articles/recommended,random,90
2024-11-07 15:47:37.792956+00:00,44.428913,/user_articles/recommended,random,90
2024-11-07 15:47:39.840786+00:00,46.470259,/user_articles/recommended,random,90
2024-11-07 15:47:39.883640+00:00,46.518044,/user_articles/recommended,random,90
2024-11-07 15:47:40.250037+00:00,46.881833,/user_articles/recommended,random,90
2024-11-07 15:47:40.730667+00:00,0.439579,/upload_user_activity_data,random,100
2024-11-07 15:47:40.731965+00:00,0.445244,/validate,random,100
2024-11-07 15:47:40.829832+00:00,0.523732,/validate,random,100
2024-11-07 15:47:40.917797+00:00,0.6293,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:41.068018+00:00,0.76326,/upload_user_activity_data,random,100
2024-11-07 15:47:41.221830+00:00,0.93973,/session/bluz@itu.dk,random,100
2024-11-07 15:47:41.283126+00:00,0.988611,/upload_user_activity_data,random,100
2024-11-07 15:47:41.289285+00:00,1.00671,/session/bluz@itu.dk,random,100
2024-11-07 15:47:41.339926+00:00,1.062448,/get_user_details,random,100
2024-11-07 15:47:41.389749+00:00,1.106929,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:41.529114+00:00,1.22751,/validate,random,100
2024-11-07 15:47:41.624294+00:00,1.326142,/upload_user_activity_data,random,100
2024-11-07 15:47:41.657379+00:00,1.38631,/get_user_details,random,100
2024-11-07 15:47:41.796263+00:00,1.498614,/upload_user_activity_data,random,100
2024-11-07 15:47:41.901871+00:00,1.607842,/upload_user_activity_data,random,100
2024-11-07 15:47:42.370740+00:00,2.071302,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:42.778525+00:00,2.480184,/get_user_details,random,100
2024-11-07 15:47:44.827279+00:00,4.532924,/available_languages,random,100
2024-11-07 15:47:45.132888+00:00,4.845834,/available_languages,random,100
2024-11-07 15:47:45.145568+00:00,4.861404,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:45.645927+00:00,5.363258,/upload_user_activity_data,random,100
2024-11-07 15:47:46.056096+00:00,5.762854,/upload_user_activity_data,random,100
2024-11-07 15:47:46.603696+00:00,6.312031,/upload_user_activity_data,random,100
2024-11-07 15:47:46.841429+00:00,6.537292,/validate,random,100
2024-11-07 15:47:47.285574+00:00,6.989942,/user_article,random,100
2024-11-07 15:47:47.349968+00:00,7.06098,/user_article,random,100
2024-11-07 15:47:47.899076+00:00,7.610269,/available_languages,random,100
2024-11-07 15:47:47.918998+00:00,7.614674,/session/bluz@itu.dk,random,100
2024-11-07 15:47:48.306040+00:00,7.998002,/session/bluz@itu.dk,random,100
2024-11-07 15:47:48.579125+00:00,8.283236,/validate,random,100
