timestamp,latency,endpoint,test_type,load
2024-11-09 12:31:54.801608+00:00,0.858647,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.804601+00:00,0.852806,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.836484+00:00,0.870797,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.857399+00:00,0.919419,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.912473+00:00,0.965889,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.930148+00:00,0.9457,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.938820+00:00,0.957433,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.940872+00:00,0.965656,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.040275+00:00,1.062029,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.272292+00:00,1.337198,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.648152+00:00,0.358953,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.749338+00:00,0.460152,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.805338+00:00,0.511683,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.819814+00:00,0.52414,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.886396+00:00,0.588688,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.937861+00:00,0.642786,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.958432+00:00,0.66145,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:55.977011+00:00,0.681843,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.038138+00:00,0.747133,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.041986+00:00,0.749753,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.106378+00:00,0.814556,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.150379+00:00,0.856441,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.162793+00:00,0.875025,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.178800+00:00,0.877268,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.196050+00:00,0.894906,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.206133+00:00,0.90574,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.226682+00:00,0.927878,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.292052+00:00,0.999754,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.412811+00:00,1.114983,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:56.424066+00:00,1.124042,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:59.485339+00:00,0.281485,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:31:59.568037+00:00,0.368234,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:31:59.720673+00:00,0.517438,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:31:59.771232+00:00,0.564968,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:31:59.918280+00:00,0.72008,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:31:59.942587+00:00,0.736062,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.002301+00:00,0.808264,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.023418+00:00,0.813472,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.037327+00:00,0.838023,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.109466+00:00,0.912341,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.125782+00:00,0.922665,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.129826+00:00,0.913723,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.162221+00:00,0.942601,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.248828+00:00,1.046034,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.269115+00:00,1.047138,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.287777+00:00,1.090127,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.290982+00:00,1.077397,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.312705+00:00,1.097158,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.349238+00:00,1.14871,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.404149+00:00,1.203209,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.455997+00:00,1.251707,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.604335+00:00,1.411827,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.659107+00:00,1.450172,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.670761+00:00,1.475949,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.768960+00:00,1.572537,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.865302+00:00,1.65589,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.870028+00:00,1.664804,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.912913+00:00,1.70063,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.936227+00:00,1.717192,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:00.988442+00:00,1.775516,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.046946+00:00,1.832125,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.048914+00:00,1.824938,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.060588+00:00,1.864149,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.091353+00:00,1.890434,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.138649+00:00,1.915735,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.196598+00:00,1.984969,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.325835+00:00,2.109458,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.385830+00:00,2.164836,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.494294+00:00,2.27644,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.637039+00:00,2.429056,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.665369+00:00,2.458244,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.674705+00:00,2.453153,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.685578+00:00,2.490858,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.787239+00:00,2.577579,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.789284+00:00,2.564729,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.796578+00:00,2.578497,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.831782+00:00,2.613004,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.953302+00:00,2.741725,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.958304+00:00,2.733406,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:01.979771+00:00,2.783925,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.332750+00:00,0.328071,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.591791+00:00,0.588941,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.700287+00:00,0.701034,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.747085+00:00,0.741448,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.870848+00:00,0.862801,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.922685+00:00,0.909599,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.969266+00:00,0.94935,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:02.970391+00:00,0.942792,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.008788+00:00,0.999286,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.074355+00:00,1.058344,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.133639+00:00,1.120314,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.260406+00:00,1.236726,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.259406+00:00,1.233124,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.299315+00:00,1.284799,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.317824+00:00,1.28401,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.395065+00:00,1.368421,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.421666+00:00,1.403006,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.422666+00:00,1.385939,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.455928+00:00,1.44134,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.484339+00:00,1.451401,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.534044+00:00,1.522866,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.671926+00:00,1.644017,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.720489+00:00,1.713376,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.726260+00:00,1.697269,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.734598+00:00,1.72786,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.792951+00:00,1.773488,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.807917+00:00,1.778718,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.875149+00:00,1.842892,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.890281+00:00,1.865185,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.892344+00:00,1.880913,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.902292+00:00,1.87752,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.941559+00:00,1.924876,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.964397+00:00,1.951879,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.978843+00:00,1.955272,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:03.979871+00:00,1.974297,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.079890+00:00,2.047084,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.082874+00:00,2.060572,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.096059+00:00,2.086954,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.137344+00:00,2.115561,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.192445+00:00,2.15695,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.218057+00:00,2.183039,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.578244+00:00,2.543975,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.606454+00:00,2.581703,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.622464+00:00,2.592142,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.731333+00:00,2.710856,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.746914+00:00,2.716259,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.786480+00:00,2.754565,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.791795+00:00,2.768775,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.875967+00:00,2.857811,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:04.891905+00:00,2.875835,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.301905+00:00,0.359958,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.331296+00:00,0.39469,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.348807+00:00,0.409427,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.489634+00:00,0.553306,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.515625+00:00,0.568717,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.576810+00:00,0.633323,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.614730+00:00,0.665026,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.616738+00:00,0.663534,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.618730+00:00,0.680085,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.689450+00:00,0.746231,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.855083+00:00,0.894874,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.863025+00:00,0.924563,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.898759+00:00,0.954781,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.908797+00:00,0.968856,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:05.927337+00:00,0.984797,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.021289+00:00,1.060586,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.023288+00:00,1.072137,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.040556+00:00,1.083901,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.063439+00:00,1.102122,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.143395+00:00,1.178891,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.148386+00:00,1.213574,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.174954+00:00,1.228866,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.267946+00:00,1.319509,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.300257+00:00,1.342217,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.402814+00:00,1.43334,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.424261+00:00,1.453608,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.492114+00:00,1.544392,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.502119+00:00,1.535559,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.511224+00:00,1.563528,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.526190+00:00,1.557122,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.585592+00:00,1.616059,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.652571+00:00,1.701412,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.735877+00:00,1.770835,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.742209+00:00,1.787913,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.792768+00:00,1.830357,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.799408+00:00,1.848603,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.866003+00:00,1.897391,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.912673+00:00,1.951506,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.950172+00:00,1.987264,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:06.990765+00:00,2.059531,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.031178+00:00,2.089957,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.046502+00:00,2.089671,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.125334+00:00,2.166022,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.157736+00:00,2.205391,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.189147+00:00,2.231111,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.208950+00:00,2.252948,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.215500+00:00,2.260155,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.220028+00:00,2.271177,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.285652+00:00,2.340942,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.307670+00:00,2.340734,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.855438+00:00,0.517256,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.877229+00:00,0.519124,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.894851+00:00,0.561164,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.906653+00:00,0.561896,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.945179+00:00,0.585203,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:07.955355+00:00,0.621005,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.118567+00:00,0.76332,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.166531+00:00,0.823727,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.181612+00:00,0.83608,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.253373+00:00,0.907842,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.275322+00:00,0.933093,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.291109+00:00,0.955117,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.301823+00:00,0.936387,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.303769+00:00,0.949031,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.364595+00:00,1.013224,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.392417+00:00,1.022753,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.400269+00:00,1.037591,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.403312+00:00,1.049418,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.438082+00:00,1.101265,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.450145+00:00,1.079082,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.561954+00:00,1.222163,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.635811+00:00,1.283344,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.641049+00:00,1.274266,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.674572+00:00,1.31707,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.741506+00:00,1.396864,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.782622+00:00,1.449627,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.864841+00:00,1.517373,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.886218+00:00,1.536217,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.934970+00:00,1.591276,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:08.947384+00:00,1.609841,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.032802+00:00,1.679138,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.080845+00:00,1.708113,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.146211+00:00,1.780793,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.170685+00:00,1.80654,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.173684+00:00,1.806891,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.186219+00:00,1.824642,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.232648+00:00,1.882329,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.237940+00:00,1.897412,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.258786+00:00,1.911485,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.268837+00:00,1.931624,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.310871+00:00,1.964228,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.346784+00:00,1.977776,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.350793+00:00,1.978784,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.402960+00:00,2.042134,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.434766+00:00,2.076072,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.447446+00:00,2.086092,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.604865+00:00,2.240878,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.636460+00:00,2.296509,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.639442+00:00,2.28316,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:09.660430+00:00,2.293064,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 12:32:11.598316+00:00,0.543661,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.619548+00:00,0.523497,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.704516+00:00,0.546685,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.764756+00:00,0.674571,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.766719+00:00,0.622157,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.782024+00:00,0.68002,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.883725+00:00,0.712632,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:11.889712+00:00,0.796263,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.023949+00:00,0.924136,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.035972+00:00,0.924723,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.235937+00:00,1.013768,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.244389+00:00,1.157032,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.269602+00:00,1.052538,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.275595+00:00,1.206473,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.334413+00:00,1.242206,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.349462+00:00,1.143517,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.371467+00:00,1.150835,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.387500+00:00,1.185896,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.394759+00:00,1.181252,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.409447+00:00,1.323754,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.434043+00:00,1.302716,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.449481+00:00,1.343122,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.497395+00:00,1.346056,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.558591+00:00,1.325328,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.583707+00:00,1.386936,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.602204+00:00,1.481297,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.628628+00:00,1.485867,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.637626+00:00,1.475353,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.703302+00:00,1.535099,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.705340+00:00,1.513834,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.713342+00:00,1.530087,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.840204+00:00,1.616187,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.848697+00:00,1.662088,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.851662+00:00,1.672229,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.857697+00:00,1.741119,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:12.884429+00:00,1.65632,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.056105+00:00,1.878695,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.063722+00:00,1.959664,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.094318+00:00,1.969779,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.147336+00:00,1.951601,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.208691+00:00,2.0892,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.340129+00:00,2.136068,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.422227+00:00,2.195252,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.431235+00:00,2.264733,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.482857+00:00,2.373511,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.487916+00:00,2.415817,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.513882+00:00,2.353633,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.523219+00:00,2.299809,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.572715+00:00,2.362037,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.608544+00:00,2.461165,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.610512+00:00,2.421478,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.627138+00:00,2.485426,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.641287+00:00,2.404113,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.645241+00:00,2.398597,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.656932+00:00,2.481436,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.776860+00:00,2.543369,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.827774+00:00,2.586198,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.866578+00:00,2.614622,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.900965+00:00,2.751395,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.955605+00:00,2.703699,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:13.958607+00:00,2.709877,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.189417+00:00,3.007382,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.254880+00:00,3.009367,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.264379+00:00,3.111491,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.324231+00:00,3.091537,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.396704+00:00,3.16007,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.423392+00:00,3.197555,/session/bluz@itu.dk,user_profile_1,100
